salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
7232.223441121877,20.572559178837523,0.0,0.0,6,Analista de RH,Administração
10122.669571992279,53.619162655302084,68.0,7.049305779088251,3,Funcionário,Operações
1200.0,19.0,19.595016253844886,0.8899407334624734,3,Funcionário,Administração
13404.181082540146,35.818211532696736,31.771737923136676,5.45478201100625,3,Funcionário,Operações
8520.150898398704,87.0,29.388919662846032,0.0,6,Analista de RH,Operações
8960.283873258999,57.562895477482265,41.00508238093814,6.602358636061627,3,Funcionário,Operações
1200.0,19.0,0.0,5.780563884406633,3,Funcionário,Recursos Humanos
10854.059017961814,58.68122454572788,68.0,4.751206869619926,3,Funcionário,Operações
1200.0,85.16373622292082,0.0,3.281251597371503,3,Funcionário,Tecnologia
20000.0,87.0,4.479742262280778,7.970097716301789,6,Analista de RH,Administração
1200.0,42.31494630668378,34.94550575580398,1.180733279202861,6,Analista de RH,Tecnologia
1200.0,68.52053075307552,50.52542615141881,6.22276003138143,3,Funcionário,Operações
7712.851077983249,67.84417327086717,2.417791718540542,5.215029511599349,3,Funcionário,Administração
5817.152664381167,87.0,12.185393711956074,2.862132224506362,6,Analista de RH,Recursos Humanos
1200.0,57.69907063955739,2.21938227287671,0.0,3,Funcionário,Recursos Humanos
1200.0,68.4088575616992,0.0,8.586258193205719,6,Analista de RH,Tecnologia
16719.11038450213,84.70416830425137,19.895379369660994,5.7274822785444535,6,Analista de RH,Operações
8699.83308352798,19.0,19.878357377942457,6.2288875758944355,6,Analista de RH,Recursos Humanos
5558.619695572059,54.51271968860931,4.111942127106527,0.0,6,Analista de RH,Administração
2019.552015456712,78.07110694454119,0.0,10.0,6,Analista de RH,Administração
5724.064109365676,87.0,10.801676520633464,8.095189280142332,3,Funcionário,Recursos Humanos
8227.904891146816,19.0,0.0,5.0335913893742195,6,Analista de RH,Administração
1200.0,45.730264920463306,6.720851267777471,1.4448152975108224,3,Funcionário,Tecnologia
1200.0,87.0,39.887748017904144,5.461533886219637,3,Funcionário,Administração
6600.908628279111,20.299757731985512,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,64.83783983013421,4.552614190513183,3,Funcionário,Operações
20000.0,19.0,22.319753213930827,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,3.2542461320870215,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,4.8342095105215295,3,Funcionário,Administração
9868.506778014284,67.33236579393613,52.83258323932286,0.0,3,Funcionário,Tecnologia
1461.007307629583,19.0,0.0,10.0,6,Analista de RH,Tecnologia
2882.3676054092275,19.0,18.899666805437587,10.0,6,Analista de RH,Administração
1200.0,46.563564763559796,25.765509056293862,0.6680848256370473,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,3.1139376070957314,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,3.245603691190282,3,Funcionário,Tecnologia
2624.117473930254,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
12896.299188905714,60.41710234594168,35.449477743572146,10.0,6,Analista de RH,Administração
1200.0,29.627059867902744,68.0,2.5073774272890956,6,Analista de RH,Operações
5127.322567768542,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,35.086465854270685,0.0,0.06763896051478291,3,Funcionário,Operações
8929.605126801922,87.0,23.942686488719147,0.0,3,Funcionário,Administração
20000.0,49.81498829404521,7.332511826296807,3.893284032910626,3,Funcionário,Recursos Humanos
1200.0,69.0226882104613,67.86601450620114,0.0,6,Analista de RH,Administração
6185.057445413771,19.0,5.761832674988873,0.20484339154555564,6,Analista de RH,Administração
1200.0,30.03538581596862,0.0,0.0,6,Analista de RH,Administração
20000.0,35.148604408677464,0.0,0.5165517552630566,3,Funcionário,Administração
19889.912521842005,80.01320337121608,43.76477980320108,10.0,3,Funcionário,Recursos Humanos
6242.152420622236,35.2804201073358,20.34517482984976,1.2615769121303195,3,Funcionário,Recursos Humanos
3859.469785517087,33.16987562364497,0.0,0.0,6,Analista de RH,Recursos Humanos
5260.374551852533,19.0,68.0,1.925155868284061,3,Funcionário,Tecnologia
18971.622673462498,19.0,17.039988949080772,10.0,6,Analista de RH,Recursos Humanos
6180.282133752444,73.23372347505504,0.0,8.406430429422052,3,Funcionário,Tecnologia
10835.322319336918,32.8287101055558,1.8488287793761855,0.3381807177602276,3,Funcionário,Recursos Humanos
8115.624818387127,37.83074447393544,0.0,6.199435626516787,3,Funcionário,Administração
1200.0,87.0,9.861667354775568,0.9020589952686322,6,Analista de RH,Recursos Humanos
11448.231471856572,19.0,12.056912503857495,9.064904105907932,3,Funcionário,Administração
1200.0,73.53335756447908,68.0,0.31273396200014414,3,Funcionário,Operações
17815.126214859563,19.0,0.0,10.0,3,Funcionário,Administração
4123.5105024127115,70.70033942546519,2.441696285077134,5.504077818688966,6,Analista de RH,Administração
5661.122565347543,61.31875994003413,0.0,6.262410373908644,3,Funcionário,Tecnologia
1200.0,84.56324548416478,0.0,3.2853552049680124,3,Funcionário,Operações
1200.0,51.67914887601963,33.630744512836664,0.0,6,Analista de RH,Tecnologia
15895.243576126615,19.0,32.62333359985794,0.0,6,Analista de RH,Operações
9419.174709222501,37.635808364424776,68.0,6.212587359172547,3,Funcionário,Recursos Humanos
20000.0,36.757131946442556,12.60725117192806,10.0,3,Funcionário,Tecnologia
4924.283312047611,45.276130137393864,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,20.55126903181563,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,27.097360708024638,9.977567691275107,10.0,6,Analista de RH,Operações
1986.947482503243,49.81793188213819,17.126679785099228,6.093028165265214,3,Funcionário,Administração
4428.6039668912945,67.38875522198727,0.0,10.0,6,Analista de RH,Administração
3324.445865348811,40.00485323940308,68.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,68.0,4.73132206608706,3,Funcionário,Operações
20000.0,87.0,37.901760654540055,6.444983390570723,6,Analista de RH,Administração
1200.0,20.95818577879559,0.0,7.943313939129478,6,Analista de RH,Recursos Humanos
10992.27711539945,87.0,0.0,1.140011995913035,3,Funcionário,Operações
5913.907004276978,56.98975606398342,24.643928787606065,4.909024617432252,3,Funcionário,Operações
8484.06667740827,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
10528.012614038833,44.564140156118455,0.0,0.0,6,Analista de RH,Operações
20000.0,19.0,16.94758561431849,5.072780518074944,6,Analista de RH,Administração
7151.472331334444,70.31343001745859,0.0,0.0,3,Funcionário,Recursos Humanos
1829.7082205514143,87.0,0.0,6.901619771466525,6,Analista de RH,Recursos Humanos
2375.211185524612,39.54738697204961,0.0,1.3961672424271327,6,Analista de RH,Operações
14733.084076483337,44.24972013409263,0.0,10.0,3,Funcionário,Tecnologia
4438.129711650498,45.86624687700033,3.6890941385423806,8.877880336137354,3,Funcionário,Recursos Humanos
8874.299554580837,28.66322626298627,41.621490028640814,0.0,3,Funcionário,Administração
1987.6073568269621,38.94387526538231,0.0,4.459299955315283,3,Funcionário,Operações
10175.1480854582,41.59480481621366,0.0,0.0,3,Funcionário,Administração
7608.0658908422,87.0,0.0,0.0,6,Analista de RH,Administração
7858.068452395115,56.87841944446275,2.418558848494117,5.92140539891788,6,Analista de RH,Operações
20000.0,19.0,0.0,2.080858254217079,6,Analista de RH,Tecnologia
7249.703299517447,19.0,0.0,0.21055189002890823,6,Analista de RH,Recursos Humanos
1200.0,56.73829366883997,44.84838834574524,2.863197028855455,6,Analista de RH,Recursos Humanos
8974.872268674182,43.021869620255906,68.0,4.455340196284352,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,47.82488692260714,0.0,10.0,3,Funcionário,Recursos Humanos
6019.354318275971,87.0,24.747985699455413,0.0,3,Funcionário,Recursos Humanos
1200.0,82.33903838972012,27.138517336511487,5.519249775683226,6,Analista de RH,Administração
6545.301698361475,34.303380562584884,0.0,0.0,6,Analista de RH,Administração
9882.653851452365,50.50608936510701,63.59256697009781,9.824065475916065,6,Analista de RH,Operações
1200.0,58.57569069742331,0.0,5.57223941469436,6,Analista de RH,Operações
1200.0,66.85473172253432,68.0,9.267202807647685,3,Funcionário,Recursos Humanos
11599.204082555103,19.0,52.625828451079414,4.125781813842606,6,Analista de RH,Recursos Humanos
20000.0,32.831979329026304,68.0,10.0,3,Funcionário,Tecnologia
1900.3588776439956,35.409784282231485,0.0,0.0,6,Analista de RH,Operações
1200.0,47.7908005800008,0.0,6.969307949546135,3,Funcionário,Operações
20000.0,67.86811437391695,0.0,0.0,3,Funcionário,Operações
19640.70860206074,36.710754346363956,28.68281943718775,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,1.623130246052279,3,Funcionário,Administração
1200.0,87.0,0.0,3.5575270572837137,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
13961.804382366767,31.71608690780798,0.0,0.0,3,Funcionário,Administração
3673.957711224015,41.33164844825942,34.73390019860131,10.0,6,Analista de RH,Operações
6156.149415678916,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,45.36126520353567,0.0,4.647926836602133,3,Funcionário,Tecnologia
6233.433287377363,19.0,0.0,1.5210354290656145,6,Analista de RH,Tecnologia
8804.088672813197,87.0,25.922739928805193,10.0,6,Analista de RH,Administração
1200.0,19.0,9.650309669444486,0.0,6,Analista de RH,Administração
20000.0,36.0074403615517,0.0,3.7852221577432354,3,Funcionário,Tecnologia
20000.0,67.71554170553135,0.0,2.7728283047578772,6,Analista de RH,Operações
19871.769009837364,19.0,0.923759762834198,7.424309411300658,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
8044.805808158226,31.15154331839097,12.636321712967982,0.0,3,Funcionário,Operações
18269.25114920395,19.0,68.0,0.0,3,Funcionário,Administração
1200.0,66.964512752116,61.961559473994846,0.0,3,Funcionário,Operações
8781.415894331856,68.27918111475395,30.98839522919382,4.529474627138974,3,Funcionário,Recursos Humanos
1200.0,45.52061696091443,0.0,7.5923904101842785,3,Funcionário,Operações
9153.814739083784,44.142218622789436,68.0,0.652042613519026,3,Funcionário,Recursos Humanos
11326.150527190914,33.687713617179895,13.088287776856502,5.964668893359455,6,Analista de RH,Administração
19395.26570831901,19.0,2.25479057315159,0.0,6,Analista de RH,Operações
8428.16354844685,19.0,0.0,0.0,6,Analista de RH,Operações
13013.587859678373,87.0,26.288398495426797,4.369083318162286,6,Analista de RH,Operações
1200.0,19.0,38.707452156724045,8.153805637264632,3,Funcionário,Tecnologia
7970.315222246597,19.0,12.267124881283772,0.0,3,Funcionário,Recursos Humanos
20000.0,36.355446355777495,0.0,10.0,6,Analista de RH,Recursos Humanos
10604.700794150322,62.425827878517445,0.0,0.0,3,Funcionário,Operações
16655.75318928207,87.0,10.635730935841568,7.313000566818322,3,Funcionário,Operações
7258.4379579991455,24.33671327150507,0.0,0.764224621749249,3,Funcionário,Recursos Humanos
4829.627316395199,49.364894047311225,0.0,0.0,3,Funcionário,Operações
20000.0,26.19268051604149,0.0,10.0,6,Analista de RH,Operações
1200.0,59.93670196976926,38.053944063883165,0.0,3,Funcionário,Recursos Humanos
11044.414516052391,19.0,0.0,6.053184316411668,3,Funcionário,Administração
9456.93751394571,43.01411000768525,5.053051773052449,10.0,3,Funcionário,Operações
13591.806297605457,19.0,53.067719273566524,0.0,3,Funcionário,Administração
7342.257638281171,19.0,0.0,10.0,6,Analista de RH,Tecnologia
3644.613202299233,87.0,0.0,0.3258012938876739,3,Funcionário,Administração
1200.0,58.06407307060173,0.0,0.6502345547079376,6,Analista de RH,Tecnologia
20000.0,19.0,35.374365088565604,0.0,6,Analista de RH,Administração
4360.021732972948,87.0,0.0,1.4531333865475573,6,Analista de RH,Recursos Humanos
5135.177234124777,87.0,1.747340512646987,4.6845904993936776,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
9344.046385226193,23.406099241685727,16.803247316215746,2.8440045784371772,6,Analista de RH,Administração
1200.0,87.0,4.939076366420478,1.0056239334269308,3,Funcionário,Tecnologia
10824.003893277451,19.0,5.247079328004587,4.632303904881281,6,Analista de RH,Administração
10827.755035817241,44.28147304300943,18.59656499572436,10.0,3,Funcionário,Administração
11124.207455420317,37.88009300579355,16.933629015081284,4.625604233664806,6,Analista de RH,Tecnologia
1200.0,76.4594017038681,20.576431708845508,10.0,6,Analista de RH,Recursos Humanos
12871.712914532422,23.555214230467826,4.8681468287725735,4.639599940671552,3,Funcionário,Operações
9674.095877115515,19.0,68.0,10.0,6,Analista de RH,Operações
1200.0,78.87483048595163,11.560973836929847,10.0,3,Funcionário,Administração
4392.569302926331,82.77814556310781,35.812287483475316,3.056715264691248,6,Analista de RH,Operações
18547.265712084933,19.0,4.592005622317232,7.609947933040965,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.6637037502071195,6,Analista de RH,Tecnologia
12987.73763186038,70.08958366796332,4.698903892657949,3.2777711627268804,3,Funcionário,Administração
19315.483633981283,48.21960366169088,15.705947587351709,5.953136362917112,3,Funcionário,Administração
6888.612627036294,52.96674416574224,0.0,4.83479630331625,6,Analista de RH,Administração
5768.236592869141,19.0,31.156101524840956,2.2090809873808306,6,Analista de RH,Administração
17765.189345814906,67.84475278430128,0.0,10.0,6,Analista de RH,Operações
1200.0,33.97659215261162,13.169698420576676,0.0,3,Funcionário,Tecnologia
15026.730381111636,40.399407722439804,0.0,10.0,6,Analista de RH,Operações
8541.892659676856,19.0,0.9134361980870624,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
4561.959626765113,59.450794363496954,3.982591788558228,3.9552136759467578,6,Analista de RH,Recursos Humanos
1200.0,32.05823959197678,17.745254919515382,5.931045777321252,3,Funcionário,Operações
1200.0,59.57790855569717,0.0,10.0,3,Funcionário,Administração
6292.98889262492,70.26331226122929,0.0,8.560870429833464,6,Analista de RH,Operações
1200.0,40.70130802045625,0.0,6.05905298007265,3,Funcionário,Recursos Humanos
1200.0,71.74145724606572,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,4.941564479662146,3,Funcionário,Tecnologia
6461.9547417721315,79.57190745080896,39.16827343804004,0.8215576696544067,3,Funcionário,Recursos Humanos
14918.535270615666,29.071414311347763,0.0,4.062981805203272,6,Analista de RH,Operações
6648.590473597937,19.0,15.332752534176057,9.095269413953282,6,Analista de RH,Recursos Humanos
9655.310635961603,33.933082637518716,0.0,0.0,6,Analista de RH,Recursos Humanos
12031.670233336787,87.0,0.0,6.817292817349642,6,Analista de RH,Operações
12110.11774554766,39.53216495115115,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,62.02821250035386,0.0,3.4028288752033573,3,Funcionário,Operações
7264.215778519916,19.0,0.0,10.0,3,Funcionário,Tecnologia
10140.338765245357,32.7641871323863,0.0,7.209946324914278,6,Analista de RH,Recursos Humanos
15735.862830148813,24.434040413219453,27.272548236908296,2.1108469319197534,3,Funcionário,Administração
7125.8011359135035,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
3843.059552619716,39.41384180128696,15.042823411451103,2.9733011297948115,3,Funcionário,Administração
10476.20434220796,58.03623241609529,0.0,0.0,3,Funcionário,Administração
1200.0,27.22623804891753,54.91745456482221,5.9756348232986385,3,Funcionário,Tecnologia
8159.308676507137,23.073093083160472,0.0,10.0,3,Funcionário,Recursos Humanos
12796.101339485467,19.0,0.0,3.717019950981404,3,Funcionário,Recursos Humanos
6945.258607244033,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,42.50596773306961,68.0,7.295592409674092,6,Analista de RH,Tecnologia
3313.1264821022087,28.152452554784066,10.237422155461394,0.0,3,Funcionário,Operações
14120.100570413504,26.359811446770575,0.0,4.743205603457346,3,Funcionário,Tecnologia
3356.0736632957587,37.604455791195406,0.0,6.20714517972681,3,Funcionário,Tecnologia
20000.0,39.889385385356526,30.340406572167282,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,41.90307532449452,2.5392468682499865,6,Analista de RH,Recursos Humanos
8134.749779373558,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,34.00849323926009,0.0,5.951162711218605,6,Analista de RH,Operações
11280.606300932224,54.970475362529,0.0,4.952256776842014,6,Analista de RH,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
6535.7279281143565,49.78173141572189,0.0,4.629598273622638,3,Funcionário,Operações
3450.0448356957977,19.0,1.4359346215413389,4.006602684745269,3,Funcionário,Operações
15652.703095306444,64.40775813823582,0.0,1.1840681673311695,3,Funcionário,Administração
6144.482587912331,42.019682553190506,24.90517513035873,3.0509179050769557,6,Analista de RH,Operações
5012.372942501147,87.0,0.0,0.0,3,Funcionário,Administração
3123.710043246392,87.0,2.521883124610884,2.897032115771218,6,Analista de RH,Tecnologia
7991.207435017677,87.0,68.0,5.523870243318807,6,Analista de RH,Recursos Humanos
9171.169133803629,77.99570341517027,0.0,1.4397009792600743,3,Funcionário,Operações
5922.110169783502,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,1.284367066993168,3,Funcionário,Operações
1200.0,52.27723537678801,0.0,0.0,6,Analista de RH,Administração
1200.0,76.65192175216883,6.934515930772125,10.0,6,Analista de RH,Tecnologia
14828.181955953714,49.77783170683506,0.0,3.037270412420688,3,Funcionário,Tecnologia
20000.0,25.10623311280863,0.0,0.0,3,Funcionário,Operações
4581.191047861249,67.50014347193667,5.296475137596621,0.0,3,Funcionário,Administração
18425.324452672503,87.0,46.98210874281705,0.0,6,Analista de RH,Operações
1200.0,54.61540592602504,0.0,0.0,3,Funcionário,Recursos Humanos
18530.825936655885,41.1751270782494,10.468085028945922,5.635670605232325,6,Analista de RH,Recursos Humanos
3531.0277103028693,19.0,46.383530350790686,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,4.1467328654147995,3,Funcionário,Administração
1200.0,80.48700020889777,0.0,4.824581653901502,6,Analista de RH,Operações
4178.552102857582,26.982508560509892,0.06643390046767728,0.0,3,Funcionário,Operações
9725.448526223769,22.287244526464104,6.313333973452059,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,54.43262721080949,0.0,3,Funcionário,Administração
3492.2406364758317,32.34909156728064,42.620176584168256,0.34500096667251406,6,Analista de RH,Tecnologia
12935.699494647139,74.43885192009257,36.179895121303396,6.617681036322951,6,Analista de RH,Administração
11867.224203919373,78.12995263718047,0.9073039202107509,2.9261705332582357,3,Funcionário,Administração
1200.0,81.46182861116671,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.7648340808278311,10.0,3,Funcionário,Recursos Humanos
12533.181618270926,87.0,0.0,0.9551975432129838,6,Analista de RH,Operações
10248.768052024425,19.0,68.0,1.7378395661539041,6,Analista de RH,Operações
6651.222550631141,19.0,0.0,0.0,6,Analista de RH,Administração
9268.222029810791,87.0,10.39686499089802,0.0,6,Analista de RH,Tecnologia
2586.3813270649594,72.67230674121166,0.0,3.731357070289836,3,Funcionário,Recursos Humanos
2655.386742970767,48.94089816693173,32.76001543530043,6.7995551447039535,3,Funcionário,Operações
12901.657421494674,87.0,17.281269425026906,0.0,3,Funcionário,Recursos Humanos
20000.0,63.06450549930534,0.0,0.0,6,Analista de RH,Tecnologia
10223.109955152784,26.815037024767573,25.46861782288114,5.492695069010406,6,Analista de RH,Tecnologia
1200.0,26.20640243603497,6.494901447918639,3.2517508621118503,3,Funcionário,Operações
20000.0,87.0,15.993005551135457,10.0,6,Analista de RH,Operações
1200.0,74.20980490075179,0.0,0.0,3,Funcionário,Administração
20000.0,87.0,9.67071522858024,10.0,6,Analista de RH,Tecnologia
5249.148255971291,58.622895196864604,6.985115731351808,0.0,3,Funcionário,Operações
14126.016835364253,19.0,0.0,5.429740531376598,6,Analista de RH,Tecnologia
6128.010983334845,31.419384094237582,13.855329062426165,1.7965393401319476,6,Analista de RH,Operações
5632.538280037591,24.67408378548206,65.90090591424618,10.0,6,Analista de RH,Administração
1200.0,26.48758434214126,0.0,5.111365290905628,6,Analista de RH,Administração
1200.0,87.0,0.0,8.840066693630124,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,55.5558740952083,3.1501934734154844,0.0,3,Funcionário,Recursos Humanos
7764.218436210935,63.67865864383366,30.245555547338036,5.579783432760874,6,Analista de RH,Tecnologia
17139.221993899548,87.0,23.212056367105003,2.5055280382111604,3,Funcionário,Tecnologia
1200.0,19.0,6.299461528019503,7.313877463592291,3,Funcionário,Operações
11064.323403421942,19.0,68.0,6.654106950264029,3,Funcionário,Administração
3295.2398976441536,19.0,0.0,5.098524446771091,6,Analista de RH,Tecnologia
11396.966626036956,36.039304076217086,29.543560004800742,0.0,6,Analista de RH,Tecnologia
7512.217948288204,87.0,45.909773311581574,7.39934884411106,3,Funcionário,Tecnologia
12708.982848077172,22.97879855622518,0.0,0.0,6,Analista de RH,Administração
1200.0,19.518292166736067,0.0,0.06266552657382617,6,Analista de RH,Operações
1200.0,50.33628138348752,68.0,10.0,3,Funcionário,Administração
1200.0,33.553766298773894,0.0,4.228797544809774,6,Analista de RH,Administração
20000.0,84.74001517281579,19.95849448147394,10.0,3,Funcionário,Recursos Humanos
1560.5538023195927,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
10431.02775810098,19.0,34.503953682163555,0.0,6,Analista de RH,Tecnologia
1200.0,21.246259292005668,0.0,0.0,3,Funcionário,Administração
8149.045874894788,60.54422352350859,6.033924148719335,3.7627537388520427,6,Analista de RH,Operações
3530.1506315862744,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,56.59746794293025,0.0,2.397309470679827,3,Funcionário,Operações
1200.0,50.57209464758529,38.32769052049589,8.743726480848595,3,Funcionário,Recursos Humanos
1200.0,19.0,13.898115522311157,0.8408948747382912,3,Funcionário,Recursos Humanos
1200.0,37.81332985594144,29.45036836246999,0.0,3,Funcionário,Administração
7697.284994255383,19.0,0.0,10.0,6,Analista de RH,Administração
15633.645911402007,24.460526425640257,0.0,1.7630923218744257,6,Analista de RH,Recursos Humanos
1200.0,46.36856778906929,46.19520963969032,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,14.41378204535793,0.0,6,Analista de RH,Operações
1200.0,19.0,20.032484580008813,0.8115557681394276,3,Funcionário,Operações
12540.236854775658,87.0,0.0,10.0,3,Funcionário,Administração
1200.0,23.808835354407965,11.024529365901323,0.0,6,Analista de RH,Tecnologia
14340.424124404963,74.9906267126687,28.46074547987149,7.91590320166985,3,Funcionário,Operações
1200.0,59.07357039085154,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,9.718797933181754,3,Funcionário,Tecnologia
1200.0,42.8453410199964,0.0,10.0,3,Funcionário,Administração
2318.016795526721,31.959094273389073,68.0,10.0,3,Funcionário,Administração
6157.011133667688,19.0,57.32464478076866,0.0,6,Analista de RH,Operações
5673.124604162993,19.0,0.0,6.336545137916039,6,Analista de RH,Administração
20000.0,19.0,44.13548240292586,6.042983320575327,6,Analista de RH,Tecnologia
7758.199695875515,19.0,5.283061490775689,4.274404523724703,3,Funcionário,Tecnologia
18283.725595794844,30.99170620723612,68.0,8.604610997497907,3,Funcionário,Administração
20000.0,40.76542071868438,10.6508358101277,0.43809383112549405,6,Analista de RH,Administração
3390.728429489086,33.34245299981421,0.0,10.0,3,Funcionário,Operações
17060.489391697767,22.99072264175558,49.38195726461577,4.798012532070175,6,Analista de RH,Operações
4420.4449084079115,72.64601048743037,68.0,9.08057761591372,3,Funcionário,Tecnologia
11011.81907286796,19.0,10.15240500833255,2.647714171844207,6,Analista de RH,Recursos Humanos
15083.032488330875,41.46600476107284,0.0,6.160828324069623,6,Analista de RH,Tecnologia
5252.09293533984,62.76536279988483,29.164108837413707,6.453430815814578,3,Funcionário,Tecnologia
5677.300653346432,57.43421886624096,0.0,7.437679536423368,3,Funcionário,Tecnologia
1200.0,23.754409185257153,46.31973877348977,10.0,3,Funcionário,Administração
20000.0,19.0,51.47844278413288,8.100508884972728,6,Analista de RH,Administração
1200.0,30.64433269968012,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,8.191560831984859,3,Funcionário,Recursos Humanos
1200.0,42.01520388494381,0.0,10.0,6,Analista de RH,Tecnologia
7786.631928588355,43.64320830167751,68.0,0.5309004339971297,3,Funcionário,Recursos Humanos
1200.0,32.52457007495386,35.97877469271086,4.649213530496414,3,Funcionário,Tecnologia
18815.125403669015,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
10139.402721394023,87.0,61.299947582683956,4.663138487347233,6,Analista de RH,Administração
15008.161144141479,22.39024440094136,61.188820246041125,10.0,6,Analista de RH,Recursos Humanos
1200.0,54.2477201201266,65.63688606310751,9.85720495433532,3,Funcionário,Tecnologia
7770.6477273687515,19.0,7.119491731213916,6.5734203917160885,6,Analista de RH,Recursos Humanos
9662.955204931173,86.64664423142113,36.82082167347029,4.454884655437221,6,Analista de RH,Administração
1200.0,64.68080230987303,0.0,0.0,3,Funcionário,Administração
1290.5315048454318,35.51095444508585,0.0,10.0,3,Funcionário,Recursos Humanos
14287.171821217022,20.285425504791434,17.46487637849976,1.5543504025677768,6,Analista de RH,Administração
8716.136719220529,27.422284108048352,0.0,1.5160654157244657,3,Funcionário,Administração
20000.0,29.313022472296037,0.0,0.0,6,Analista de RH,Operações
11545.750186819407,52.34501224749915,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,70.75417960558931,0.0,0.0,3,Funcionário,Recursos Humanos
17534.989623532594,24.025436729242266,4.195765773221892,6.00875917706835,3,Funcionário,Tecnologia
20000.0,34.55402403182883,68.0,2.8149706282308755,3,Funcionário,Administração
7755.384113254634,59.195551795574474,0.2166493154767597,0.0,6,Analista de RH,Tecnologia
1200.0,73.40459513142407,4.9924557043386,0.0,6,Analista de RH,Administração
1200.0,55.814508190543926,34.02901200559127,0.0,3,Funcionário,Recursos Humanos
10821.924606772436,19.0,39.751434388231544,5.806009657079869,3,Funcionário,Operações
1200.0,57.053506852155515,0.0,0.0,3,Funcionário,Operações
4273.641848044632,19.0,26.273591134509335,3.7107247103929213,6,Analista de RH,Recursos Humanos
7122.844783371611,25.862792748692648,56.22543779175483,6.986619734746761,6,Analista de RH,Administração
12313.732290544254,57.61541503985617,40.383269479759356,6.0868795951815065,3,Funcionário,Operações
7382.692173623727,87.0,0.0,10.0,6,Analista de RH,Administração
9625.010094920126,87.0,31.2320821630844,0.0,6,Analista de RH,Recursos Humanos
7385.22206048021,67.1555723343997,21.9432530012161,0.0,3,Funcionário,Operações
13399.59780264123,59.684967393179086,0.0,0.0,3,Funcionário,Recursos Humanos
1783.8370176832195,19.0,20.100953188166446,10.0,3,Funcionário,Recursos Humanos
1200.0,71.26557858279494,0.0,10.0,3,Funcionário,Administração
1200.0,85.46977608020636,0.0,0.0,3,Funcionário,Tecnologia
1200.0,75.61697894231455,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
7666.1048863629985,23.9414306332393,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,27.361993387082048,68.0,1.2430106293197722,3,Funcionário,Administração
15169.278592512408,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.7443885320071848,6,Analista de RH,Operações
20000.0,19.0,27.602169893025888,0.0,6,Analista de RH,Operações
1200.0,87.0,19.98291649006176,3.88601114468883,3,Funcionário,Recursos Humanos
4973.943391086305,87.0,15.80182083527653,0.6115660384446922,6,Analista de RH,Administração
16316.959869569608,21.559276162835832,60.0849092040448,4.236192692154608,6,Analista de RH,Tecnologia
