salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
8283.861212035363,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
4113.68153106682,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,64.31252639974232,0.0,0.0,3,Funcionário,Operações
8410.446300525871,40.319827905088474,68.0,7.401492185643454,6,Analista de RH,Administração
20000.0,87.0,68.0,5.701061185017876,6,Analista de RH,Operações
20000.0,47.58993172733501,0.0,10.0,3,Funcionário,Operações
6264.426907750521,75.94415813243337,0.0,2.9854856643604966,6,Analista de RH,Administração
1200.0,19.0,68.0,7.645091800320444,6,Analista de RH,Operações
1200.0,87.0,17.18202965796813,3.987452373512373,3,Funcionário,Tecnologia
2248.8057702595916,19.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,45.814672781215535,0.0,5.725374561262603,6,Analista de RH,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,46.13751233555655,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,31.09981979014554,0.0,6,Analista de RH,Administração
20000.0,19.0,44.52834843763581,0.0,3,Funcionário,Operações
9749.138588305757,57.677421003585025,0.0,8.548637593904209,6,Analista de RH,Administração
20000.0,19.0,23.201534530990404,0.0,6,Analista de RH,Recursos Humanos
1200.0,29.484315980261776,0.0,4.394672934992008,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,44.272056739765404,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,47.22326496351184,0.0,0.0,6,Analista de RH,Operações
1200.0,36.6198503911057,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,77.96976556305596,0.0,6.1828924721519,6,Analista de RH,Administração
5272.678099349148,67.14808458949797,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,42.01791081524928,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,54.60405879964087,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,3.283296487356482,6,Analista de RH,Operações
11905.000983965645,51.2887597951018,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,74.11432519051192,37.37645081518535,8.550592113984612,6,Analista de RH,Administração
1200.0,19.0,1.3047547510450759,4.3249223480086725,6,Analista de RH,Operações
2483.887396292224,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,57.621060798195245,64.78651978392983,8.448193806745723,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,10.0,6,Analista de RH,Administração
17754.898488015424,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,1.1144783878212996,6,Analista de RH,Operações
1200.0,19.0,16.26466920684311,7.37214814788142,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Operações
20000.0,30.940699632530638,0.0,1.5334143008091545,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,49.4941764582056,0.0,0.0,6,Analista de RH,Operações
10403.532125807957,35.404763490682406,0.0,6.164044694985766,6,Analista de RH,Administração
20000.0,50.816536632245885,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,9.751638265891525,3,Funcionário,Operações
5556.4423449948645,19.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,1.0228886620270732,10.0,6,Analista de RH,Recursos Humanos
1200.0,37.28211324277545,68.0,5.643671672966217,3,Funcionário,Administração
14204.840933413485,19.0,68.0,2.135141536115097,6,Analista de RH,Tecnologia
1200.0,44.48375888284575,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,61.47171630879708,4.918478647261246,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,68.0,6.574077866235404,3,Funcionário,Administração
4879.864936335153,87.0,27.145994890358462,10.0,3,Funcionário,Recursos Humanos
1200.0,26.789607349594068,35.13203141089512,0.0,6,Analista de RH,Administração
19861.28093197957,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,87.0,45.79397330417689,7.056299011297078,6,Analista de RH,Recursos Humanos
3472.9522544259194,27.0428461046232,16.57782387262541,0.0,3,Funcionário,Recursos Humanos
1200.0,47.963895568664235,22.406635387745446,10.0,6,Analista de RH,Administração
20000.0,19.0,16.719453093819567,4.311031765451555,3,Funcionário,Operações
1200.0,40.42122658180202,0.0,10.0,6,Analista de RH,Tecnologia
9723.392480215498,87.0,0.0,7.667554677741146,6,Analista de RH,Administração
1200.0,50.70974761547214,0.0,0.0,3,Funcionário,Operações
20000.0,19.700700027451358,0.0,0.0,3,Funcionário,Operações
1200.0,68.9407298777711,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,3.9160515273431886,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,27.819980898365607,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,1.1081481081478248,10.0,3,Funcionário,Recursos Humanos
17153.181120505265,87.0,68.0,5.538897238447662,3,Funcionário,Operações
20000.0,65.54804457521882,1.1242025179375412,0.0,3,Funcionário,Tecnologia
1200.0,19.0,61.56313043642832,10.0,6,Analista de RH,Administração
20000.0,70.27479819605686,0.778324193676367,0.0,6,Analista de RH,Administração
1200.0,29.057169861814334,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
3841.712411112647,87.0,0.0,10.0,6,Analista de RH,Operações
20000.0,84.8532459968094,68.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
6645.843363771936,87.0,0.0,10.0,3,Funcionário,Operações
10080.52445331766,19.0,41.105610352568306,10.0,3,Funcionário,Recursos Humanos
12724.141479377105,19.0,46.66434397059333,8.82292243959298,3,Funcionário,Recursos Humanos
1200.0,34.311193690301835,21.614280772627,0.0,3,Funcionário,Recursos Humanos
10745.394742943212,19.0,0.0,1.3743005875644414,6,Analista de RH,Recursos Humanos
10253.891678016187,42.27935394776952,68.0,0.0,3,Funcionário,Tecnologia
20000.0,19.806437668957265,0.0,7.536350208084365,3,Funcionário,Administração
20000.0,19.0,0.0,8.182683463557948,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,0.0,3,Funcionário,Administração
15205.071782528477,19.0,68.0,5.875808263736761,6,Analista de RH,Tecnologia
3623.9054441441963,19.0,12.674745711524384,10.0,3,Funcionário,Recursos Humanos
16269.06526903322,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,49.3995035741473,6.920792712628722,3,Funcionário,Tecnologia
1200.0,19.0,0.0,6.757309848277035,3,Funcionário,Operações
20000.0,87.0,0.0,6.2240756255350576,3,Funcionário,Recursos Humanos
1200.0,72.56163935067558,52.81075083473149,10.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,0.0,3,Funcionário,Operações
6363.158281421901,87.0,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,20.210050147918324,63.12974474506683,0.0,6,Analista de RH,Recursos Humanos
16088.539037007024,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,39.42985737839995,5.604466381010584,6,Analista de RH,Administração
20000.0,19.0,53.76497288502706,0.0,3,Funcionário,Tecnologia
16579.632105971516,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,40.27134042167714,0.0,4.037618784657537,6,Analista de RH,Recursos Humanos
20000.0,19.0,50.24457391180934,5.317070078601824,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
10808.45747856217,28.497342523624756,0.0,0.0,3,Funcionário,Tecnologia
1200.0,31.451373759174835,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,40.31867791944741,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,69.55720833822309,3.3658998790323467,3.1754676676622484,3,Funcionário,Operações
2005.2972259332691,38.32498857563171,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,25.571111949219777,14.220389888206933,0.0,6,Analista de RH,Operações
10844.742450890015,19.0,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,15.821713550985894,2.769902334611178,3,Funcionário,Recursos Humanos
20000.0,19.0,10.428868614358084,10.0,3,Funcionário,Recursos Humanos
20000.0,61.87613096182695,0.0,0.17132049066349797,3,Funcionário,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,65.53179270586881,24.27007527569812,10.0,3,Funcionário,Operações
15001.990965959732,19.0,68.0,0.0,6,Analista de RH,Administração
2764.0143764358313,19.0,68.0,0.6147965716131516,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,33.06026578194816,0.0,6.508905491015035,3,Funcionário,Administração
1200.0,87.0,37.42824867698458,0.0,6,Analista de RH,Operações
1200.0,75.98706961092856,68.0,10.0,3,Funcionário,Operações
4882.44027968345,87.0,68.0,0.32886513564535047,3,Funcionário,Tecnologia
20000.0,26.06485582113233,68.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
12649.353639848814,87.0,68.0,0.0,6,Analista de RH,Operações
1200.0,72.06144529267266,0.0,1.9603962999581461,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,34.0357043911941,10.0,6,Analista de RH,Operações
19509.437752530404,20.74585627369705,0.0,8.785625962156475,3,Funcionário,Tecnologia
20000.0,27.103148112680312,0.0,10.0,6,Analista de RH,Tecnologia
5393.321445798941,47.55978960165599,0.0,3.646288909911436,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.23165444893382858,6,Analista de RH,Administração
16310.563029698193,87.0,0.0,0.0,6,Analista de RH,Tecnologia
14228.402968723996,24.670724110367505,11.842910930978366,4.684296184987529,6,Analista de RH,Operações
1200.0,77.32981301130008,0.0,1.7516262235066558,6,Analista de RH,Operações
1200.0,19.0,17.29134922644983,0.0,3,Funcionário,Tecnologia
1200.0,56.11366419537518,28.054688274846182,10.0,3,Funcionário,Operações
19867.04268317597,87.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,8.529247077930268,3,Funcionário,Recursos Humanos
15758.349169883077,54.667908752736295,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,0.5575897066540746,3,Funcionário,Recursos Humanos
20000.0,34.99546675991573,68.0,8.158897920393082,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,85.52194446062785,11.992120535843867,0.0,3,Funcionário,Tecnologia
1200.0,75.36891724816326,54.70513374901819,2.066911459765018,3,Funcionário,Administração
19638.51255308761,19.0,0.0,6.104373281504263,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,0.533389945832961,6,Analista de RH,Tecnologia
1200.0,72.59502071258285,0.0,0.8216180870389489,6,Analista de RH,Operações
4954.9655400124575,19.0,16.388402247012518,0.0,3,Funcionário,Administração
6833.185538823658,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,63.26036892941153,10.0,3,Funcionário,Administração
6609.3066356484605,19.0,47.796271303522424,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,3.839710768066676,6,Analista de RH,Operações
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,63.388099511312404,10.0,3,Funcionário,Operações
6986.310194849086,19.0,68.0,0.0,6,Analista de RH,Operações
9990.377601383567,87.0,0.0,2.029393480328035,6,Analista de RH,Administração
20000.0,19.0,50.63169007659903,6.080936420929529,6,Analista de RH,Recursos Humanos
1200.0,19.0,5.167622965581824,0.0,6,Analista de RH,Administração
13710.558374192313,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
5876.059803721189,19.0,48.42262877327281,2.5803961086994445,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,68.0,5.982422454265057,3,Funcionário,Tecnologia
20000.0,87.0,0.0,2.174061882059087,3,Funcionário,Tecnologia
1200.0,87.0,20.88455881580012,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.702616113067478,6,Analista de RH,Recursos Humanos
20000.0,19.0,41.250283892312964,0.5483549659019067,3,Funcionário,Recursos Humanos
20000.0,55.17562997097068,0.0,1.6229538114313677,3,Funcionário,Tecnologia
3112.101757693862,19.0,0.0,3.601557589594665,3,Funcionário,Recursos Humanos
1200.0,42.986029332295175,7.229508490708469,0.0,3,Funcionário,Administração
12720.012015995777,19.0,14.745345287140346,10.0,6,Analista de RH,Recursos Humanos
20000.0,82.74430217971374,20.787714221232925,10.0,3,Funcionário,Recursos Humanos
1200.0,21.16386421978327,0.0,6.861422328892129,6,Analista de RH,Tecnologia
1200.0,28.66045165064422,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,6,Analista de RH,Operações
18832.659221664755,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
7323.369013154917,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
9380.93177453841,19.0,12.824614461576578,10.0,3,Funcionário,Recursos Humanos
20000.0,37.115691964721776,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
2439.6749164840435,87.0,59.67455799652684,1.814144878610688,3,Funcionário,Tecnologia
15241.898023277094,73.21369526002715,58.51553996641986,10.0,6,Analista de RH,Tecnologia
1200.0,72.5563831943659,10.031329761627562,0.0,3,Funcionário,Operações
1455.414013667265,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
14442.386608983543,87.0,14.183428028639682,0.0,3,Funcionário,Tecnologia
12859.36759009936,33.60377929912796,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,12.00442651756223,10.0,6,Analista de RH,Tecnologia
4612.430693615424,87.0,68.0,10.0,6,Analista de RH,Administração
15026.80050799815,22.893367310482716,21.98166408030812,6.992230171902086,3,Funcionário,Administração
9592.842866668972,19.0,68.0,0.0,3,Funcionário,Operações
7338.781600107462,68.23132338480913,0.0,6.874618889859244,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,9.55172645354875,3,Funcionário,Administração
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,31.57755007838839,0.0,0.0,3,Funcionário,Tecnologia
10152.928384553981,19.0,68.0,0.0,3,Funcionário,Operações
7443.722118840766,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,22.666810150995605,68.0,4.784746639406929,3,Funcionário,Tecnologia
5531.054934906744,19.0,68.0,7.71584034791294,6,Analista de RH,Tecnologia
6355.990658302074,58.574936940780134,50.49776921076684,0.0,6,Analista de RH,Administração
7057.63570545254,22.265213277825772,68.0,1.218385786378109,6,Analista de RH,Operações
1200.0,19.0,0.0,0.24085630142253442,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Operações
20000.0,19.0,31.3432426981388,4.774311497050775,6,Analista de RH,Recursos Humanos
8437.60938365076,51.89183806520851,19.095821163894733,1.9301010938376897,6,Analista de RH,Tecnologia
20000.0,87.0,26.423294336445004,10.0,3,Funcionário,Recursos Humanos
15462.671812912562,19.0,68.0,0.0,6,Analista de RH,Administração
20000.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,35.2883891956869,0.0,10.0,6,Analista de RH,Operações
11885.453162373931,19.0,0.0,4.678275676994466,6,Analista de RH,Operações
11392.156165419006,73.28706976012222,68.0,0.0,6,Analista de RH,Administração
1200.0,66.53767654603143,0.0,0.0,3,Funcionário,Recursos Humanos
9708.530559393557,19.0,32.578126415767784,7.119613631144479,3,Funcionário,Administração
1200.0,22.886328415035777,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,68.0,0.0,6,Analista de RH,Administração
20000.0,19.0,68.0,7.249389480387449,3,Funcionário,Tecnologia
7167.1641882581525,55.14251505495828,11.068388384689836,0.0,3,Funcionário,Recursos Humanos
1200.0,45.347503814366846,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,15.167611086590014,7.039198599973931,3,Funcionário,Administração
1200.0,19.0,68.0,10.0,6,Analista de RH,Administração
4899.377105421276,55.915118599604156,22.805497892875128,10.0,6,Analista de RH,Recursos Humanos
9797.578613710075,87.0,68.0,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
5967.378545081163,64.32145826074506,27.346073836353728,0.0,3,Funcionário,Operações
1200.0,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,47.16776069221979,54.75866972619035,0.0,6,Analista de RH,Recursos Humanos
13316.210737094545,43.76942741163018,68.0,9.856452496869057,6,Analista de RH,Operações
1200.0,48.444820812015,68.0,10.0,3,Funcionário,Operações
5364.158806367082,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,63.826554337323884,0.0,8.315757886965912,6,Analista de RH,Administração
2663.068674268835,19.0,44.85588823322962,10.0,3,Funcionário,Administração
20000.0,87.0,68.0,7.0572843402856575,3,Funcionário,Administração
7987.807817764868,19.0,68.0,0.0,6,Analista de RH,Administração
5187.098226226024,51.61445211202134,0.0,0.9723172613609821,3,Funcionário,Tecnologia
3937.75179795288,57.41023842293491,25.848891531224652,5.739428523764808,3,Funcionário,Recursos Humanos
20000.0,87.0,31.50365905143442,0.0,3,Funcionário,Tecnologia
13420.067437335902,41.6333339410805,0.0,4.452516824605145,3,Funcionário,Operações
1200.0,56.82752960681974,22.113984554488923,10.0,3,Funcionário,Operações
1200.0,69.73324347238875,68.0,3.3915275847272275,3,Funcionário,Operações
12556.003027187555,19.0,15.366122325859163,0.0,6,Analista de RH,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,1.560594399154859,10.0,3,Funcionário,Operações
8998.463694191796,19.0,0.0,0.0,6,Analista de RH,Operações
11691.237279569312,58.54653878395374,42.11450513730677,0.0,3,Funcionário,Operações
1200.0,19.0,68.0,4.1900211903360685,3,Funcionário,Administração
16150.458074559978,87.0,32.4748879204306,5.203311681907538,6,Analista de RH,Administração
1200.0,19.0,68.0,1.2786073701274003,6,Analista de RH,Recursos Humanos
8979.236264444611,27.321747350030925,45.32138899612895,4.711482496411717,3,Funcionário,Administração
18325.736853274415,73.84143210427357,0.0,4.922993273312226,3,Funcionário,Tecnologia
20000.0,87.0,9.403776621137624,0.0,6,Analista de RH,Operações
10643.68766273903,87.0,11.578904300623673,2.468077411142146,3,Funcionário,Tecnologia
1522.3782528808815,19.0,0.0,10.0,6,Analista de RH,Tecnologia
15361.162722785657,19.0,0.0,1.7997222770931658,3,Funcionário,Administração
20000.0,70.15112351131931,37.14894153609328,10.0,3,Funcionário,Recursos Humanos
1740.4899810461934,87.0,0.0,0.3411463207456604,3,Funcionário,Recursos Humanos
1200.0,43.1821714571124,0.0,5.371464512260194,3,Funcionário,Administração
1200.0,67.52323805326866,2.4186698683499825,10.0,3,Funcionário,Recursos Humanos
14607.40847592723,19.0,68.0,2.5062217151305597,6,Analista de RH,Administração
2513.1077835834853,50.947527800421916,0.0,0.0,3,Funcionário,Tecnologia
1200.0,36.09539742007336,67.53083191951644,6.777128522718376,3,Funcionário,Administração
7337.605173080111,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,1.3337890593818047,6,Analista de RH,Recursos Humanos
1200.0,49.19870828358662,0.0,0.0,3,Funcionário,Administração
5236.397510550632,29.351414910641882,0.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,3.570578091490831,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,19.808825953935063,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
3335.1423463875412,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,3.110625642694952,3,Funcionário,Operações
6650.953891192484,87.0,68.0,5.480123885007459,6,Analista de RH,Tecnologia
11423.807172179459,87.0,0.0,0.0,6,Analista de RH,Tecnologia
18439.931046980557,26.004078744610194,16.553486677770707,0.0,3,Funcionário,Tecnologia
9648.631849319614,43.36529634835682,44.17228763686184,4.089845473292716,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Administração
16629.07675721398,28.190806058979014,0.0,0.0,3,Funcionário,Recursos Humanos
7842.032488930506,83.43145553241274,14.899950068704335,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,10.0,6,Analista de RH,Administração
20000.0,35.42178602116338,68.0,10.0,6,Analista de RH,Tecnologia
14790.80914960322,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,56.28327222961451,0.0,10.0,6,Analista de RH,Operações
1200.0,21.768824022684978,0.0,4.229787652395244,3,Funcionário,Tecnologia
11268.193636703883,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
20000.0,67.05811793321377,0.0,3.97143117162752,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,2.540316309189937,3,Funcionário,Operações
11002.458275964005,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,0.0,3,Funcionário,Operações
4149.618831028749,60.048278066867624,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,35.05618186801402,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,9.312743347806,6,Analista de RH,Operações
1200.0,80.59733690238015,0.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,6.124124515914369,3,Funcionário,Operações
1200.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
7365.003963578807,56.02295206011542,41.85250641315757,8.696746556136107,6,Analista de RH,Operações
1200.0,19.0,29.0917002885148,0.0,6,Analista de RH,Tecnologia
2763.7492502789637,87.0,0.0,4.192942243069821,6,Analista de RH,Administração
14550.508864140464,87.0,4.601099608057963,10.0,3,Funcionário,Administração
20000.0,32.69586135939878,60.41116981954447,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,34.72990423674529,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,10.240514347298186,0.15560406481944877,6,Analista de RH,Administração
10108.84969669172,87.0,0.0,10.0,3,Funcionário,Operações
16071.54020619753,87.0,0.0,10.0,3,Funcionário,Administração
4376.53923681222,87.0,68.0,9.044459461641015,3,Funcionário,Operações
1200.0,19.0,68.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,1.3461336612697807,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,31.662005310895022,1.7594706185480606,3,Funcionário,Operações
1200.0,29.164563026972687,56.001013127631566,10.0,3,Funcionário,Tecnologia
1200.0,67.58762252886301,0.0,0.3947488909627257,6,Analista de RH,Administração
7874.437971036166,19.0,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,33.82417231844551,68.0,0.0,3,Funcionário,Operações
1200.0,26.384033517121708,0.0,10.0,3,Funcionário,Administração
14368.305640995293,49.870529099732394,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,25.487183906695208,0.0,0.20673098397141487,3,Funcionário,Recursos Humanos
2408.9732234663925,19.0,68.0,1.8663331457682952,6,Analista de RH,Tecnologia
11876.696610439707,19.0,16.327422359782773,0.0,6,Analista de RH,Operações
7255.619739462114,87.0,68.0,9.214548648258205,6,Analista de RH,Recursos Humanos
1200.0,70.82605170879712,47.707989444377795,7.93116393674166,6,Analista de RH,Administração
8872.965111945987,57.98283982556944,45.40628697607088,7.695552608477842,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
15719.66457432005,28.29482275292608,0.0,10.0,6,Analista de RH,Administração
1200.0,56.87051806756994,68.0,10.0,3,Funcionário,Tecnologia
20000.0,66.20773031676262,6.591621234573042,10.0,3,Funcionário,Administração
7790.0896547593065,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
18832.15775186669,87.0,22.915631577027845,10.0,6,Analista de RH,Recursos Humanos
17469.064516958984,27.901938060322664,10.701489103540878,0.014324984754721284,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
1492.0838303445753,87.0,4.61394728355502,0.0,3,Funcionário,Administração
18180.76019156086,19.0,68.0,10.0,3,Funcionário,Tecnologia
17597.34075014644,77.24961063789438,0.4177786633720473,0.5674074376366987,6,Analista de RH,Tecnologia
17663.862150055393,73.76436394215527,5.171800599808208,9.837734670395548,6,Analista de RH,Administração
1200.0,19.0,36.92852380228117,6.191276093627537,3,Funcionário,Recursos Humanos
1200.0,19.0,61.04613096977513,10.0,6,Analista de RH,Tecnologia
1200.0,44.57701235486425,68.0,0.0,3,Funcionário,Tecnologia
1200.0,79.5167591847195,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.6283026086958667,6,Analista de RH,Administração
7831.117852850139,87.0,0.0,10.0,6,Analista de RH,Operações
8240.609852650769,19.0,68.0,1.3685280354743032,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,0.0,3,Funcionário,Operações
19681.96393403922,64.12443880012762,28.155399215620704,1.4943155407917166,3,Funcionário,Administração
1200.0,87.0,0.0,9.14110304765192,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,2.6102863217095784,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
14882.648379136419,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,29.996439080325974,0.0,4.690466690561648,3,Funcionário,Administração
1200.0,80.51822691626786,33.48396985983692,0.6391305762501416,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
12795.755609343907,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,37.833510346588035,68.0,0.0,3,Funcionário,Tecnologia
9738.502465310847,27.976669675163567,28.069101530373402,0.0,6,Analista de RH,Recursos Humanos
1200.0,42.54030297929482,0.0,7.370924575517714,3,Funcionário,Tecnologia
7395.76707493238,19.0,0.0,5.155813879844743,3,Funcionário,Recursos Humanos
14963.98981932503,19.0,43.695070070957215,8.268734914154518,3,Funcionário,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,63.015721671711916,0.0,4.3108937320372975,3,Funcionário,Administração
1200.0,84.69020397875425,68.0,0.0,3,Funcionário,Operações
1200.0,68.64490806251658,26.584752133027447,4.547694622804755,3,Funcionário,Administração
1200.0,57.67089590137589,0.0,0.0,6,Analista de RH,Administração
1200.0,31.1907152768618,21.67883961734748,0.0,3,Funcionário,Tecnologia
1200.0,19.0,31.292874052241462,9.381575644940467,3,Funcionário,Operações
20000.0,19.0,5.3854255079522995,0.0,6,Analista de RH,Tecnologia
