salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
20000.0,87.0,59.52299234743429,0.0,3,Funcionário,Tecnologia
9415.289551315776,87.0,68.0,10.0,3,Funcionário,Administração
20000.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,48.19257993955722,68.0,0.7913391416771405,3,Funcionário,Tecnologia
1200.0,87.0,0.0,8.264465639392949,3,Funcionário,Tecnologia
20000.0,87.0,20.627849921387323,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
2191.6829810464333,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,71.13153741872988,0.0,1.7407190662917784,6,Analista de RH,Recursos Humanos
8863.43691081724,62.00891817251381,3.6579768689332446,8.108983644504507,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,0.0,3,Funcionário,Administração
20000.0,87.0,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
11219.673723639884,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
8838.00526547795,74.383497152273,68.0,10.0,6,Analista de RH,Operações
15897.413244832844,33.850583463049354,27.6680683174744,2.4811388746878427,3,Funcionário,Tecnologia
4272.786820589039,19.0,68.0,0.0,6,Analista de RH,Operações
1200.0,87.0,21.581094845911526,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,54.80716593625786,8.509850794321913,6,Analista de RH,Recursos Humanos
6944.69047422947,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,45.218222166545566,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,2.0358262667407714,6,Analista de RH,Administração
3515.766608422604,19.0,68.0,0.0,6,Analista de RH,Tecnologia
12518.180073462601,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
13908.079050952416,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
10398.024473119007,67.14692420671713,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,68.0,9.252374965580302,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,8.986252133094396,3,Funcionário,Operações
20000.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,83.2919689037773,0.0,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,5.939781407777556,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
20000.0,87.0,68.0,5.724951183450495,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
6477.461804404644,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,52.8467882815597,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,1.2910655614508348,3,Funcionário,Administração
1200.0,19.0,68.0,8.854372781278833,6,Analista de RH,Recursos Humanos
12389.957358398946,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,53.40172492940126,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,82.53365130938897,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,28.865640347111704,10.0,6,Analista de RH,Recursos Humanos
6943.7363896342085,19.0,0.0,0.0,3,Funcionário,Administração
5791.028143566306,87.0,68.0,0.0,6,Analista de RH,Operações
1200.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,6.421359926953139,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,72.04288445939979,0.0,0.614361890379783,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
1200.0,87.0,68.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
9718.718216934103,30.112341250793136,68.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,42.56862468112256,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
10435.44323834786,87.0,0.0,4.290570057966868,3,Funcionário,Administração
11946.79526070847,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,87.0,17.305555502080054,10.0,3,Funcionário,Operações
20000.0,19.0,6.0927235846389225,10.0,3,Funcionário,Recursos Humanos
20000.0,43.349873748314955,68.0,4.7101748598011834,6,Analista de RH,Administração
20000.0,63.725530455362346,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,66.31309901699514,68.0,0.0,3,Funcionário,Administração
11247.537824383488,87.0,68.0,10.0,6,Analista de RH,Operações
11515.373397798656,65.65384870197886,0.0,10.0,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,40.06448987777338,56.884528509109266,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
6925.802462151115,61.911177596187855,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,68.0,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,37.23468394510989,0.0,10.0,6,Analista de RH,Operações
10950.575022780498,30.982372985532038,0.0,8.42504459387186,6,Analista de RH,Administração
9754.165078223832,27.28313615177436,0.0,10.0,6,Analista de RH,Recursos Humanos
8505.261877402056,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,9.832261186328633,6,Analista de RH,Administração
1200.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
18107.476069600314,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,6,Analista de RH,Administração
20000.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
15058.785888572645,60.94121672006437,3.6272125031618887,9.237363440949348,3,Funcionário,Administração
1200.0,23.973767145520732,0.0,4.663666662405467,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Operações
20000.0,49.49445002337755,25.89457324350312,1.2487872523340413,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,3.6828052733703993,3,Funcionário,Administração
20000.0,87.0,0.0,0.9753678514157134,6,Analista de RH,Operações
18920.92000767613,19.0,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,7.560393447855585,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,40.05713137361979,68.0,0.0,3,Funcionário,Administração
1200.0,87.0,68.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,1.4001528476272584,3,Funcionário,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
6955.635601915454,87.0,62.60737492285304,0.0,3,Funcionário,Administração
1200.0,20.939510502824056,0.0,10.0,3,Funcionário,Operações
20000.0,19.0,68.0,7.704168713368405,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,2.9734102994477354,6,Analista de RH,Recursos Humanos
20000.0,63.60305625634618,53.03964928923198,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,65.8997972543285,0.0,3,Funcionário,Administração
1200.0,49.37658851905687,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,3.1639844896494624,3,Funcionário,Tecnologia
20000.0,19.0,68.0,2.4757130399309406,3,Funcionário,Tecnologia
20000.0,19.51113613537441,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,66.90875542882618,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,3.9116487090321095,1.0041142505266065,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,0.25436744204491957,6,Analista de RH,Tecnologia
20000.0,30.348617262976873,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,85.62357284018361,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,9.115477249096717,3,Funcionário,Operações
1200.0,19.0,52.248900264604984,8.22052528408494,3,Funcionário,Tecnologia
1200.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,60.09579388440672,35.451879204431606,0.0,3,Funcionário,Operações
1200.0,25.140042568557902,0.0,10.0,6,Analista de RH,Recursos Humanos
4177.672440941324,87.0,68.0,10.0,3,Funcionário,Administração
1200.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
12886.926848052979,87.0,68.0,0.0,3,Funcionário,Operações
17987.732678631626,87.0,0.0,2.4465872139944524,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,5.409621084162922,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
1836.7275746128264,19.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,76.55046473911665,0.0,4.692376013651145,3,Funcionário,Recursos Humanos
19082.667036801788,87.0,68.0,0.0,6,Analista de RH,Operações
2499.5441919354216,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,10.0,6,Analista de RH,Operações
20000.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
19640.25819631514,20.69649920379017,0.0,10.0,6,Analista de RH,Administração
1200.0,36.90991731291692,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,4.870415640940932,6,Analista de RH,Operações
20000.0,87.0,68.0,0.0,3,Funcionário,Administração
1200.0,87.0,54.38199123731668,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
6915.21736969102,46.69398223424301,58.410644901442545,0.0,3,Funcionário,Administração
1200.0,55.55567447635492,68.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
19159.353243181587,83.7513552622255,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,9.720488434340915,6,Analista de RH,Operações
2150.0430435285834,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
4509.919396056196,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,87.0,65.4595968862115,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,9.491573791092499,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
20000.0,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,87.0,10.599045425791978,1.6991742705529298,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,0.0,6,Analista de RH,Administração
20000.0,87.0,68.0,8.779948664162328,3,Funcionário,Tecnologia
20000.0,54.24887735262794,68.0,0.0,3,Funcionário,Tecnologia
20000.0,74.0507606859459,68.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
15395.394766702073,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
2860.5500797936124,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,55.732640832945776,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,6.980272582212038,6,Analista de RH,Operações
11761.299813889094,87.0,68.0,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,0.6882235107272026,3,Funcionário,Operações
20000.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,28.13335566760626,10.0,3,Funcionário,Operações
15116.786705263203,19.0,16.755437413953185,0.0,3,Funcionário,Administração
2671.2296480617524,87.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,61.92636195782329,10.0,3,Funcionário,Tecnologia
1200.0,87.0,68.0,3.80337135849173,3,Funcionário,Administração
16279.009850162107,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.0,3,Funcionário,Administração
20000.0,87.0,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,6,Analista de RH,Operações
20000.0,75.91050579958298,68.0,2.206510842449724,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
3608.096602018404,59.177565622585334,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
12943.260217541476,19.0,57.25741679504806,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,68.0,4.874019135639056,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,3.385460849103352,3,Funcionário,Recursos Humanos
20000.0,87.0,42.629095387405165,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,0.0,6,Analista de RH,Administração
20000.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,17.536254219686953,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,35.634744424548146,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,85.66957716589238,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
17518.67506287681,87.0,61.46225383792176,0.0,6,Analista de RH,Operações
1200.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
17526.240053328765,19.0,13.281332891119277,4.8659487450782795,3,Funcionário,Administração
20000.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,71.0509201408296,68.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
8031.71605856082,87.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,8.38337474166416,10.0,3,Funcionário,Administração
1200.0,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,31.85626974616035,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
1200.0,23.488655291095696,0.0,7.5361121354191285,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,4.677116222764248,6,Analista de RH,Administração
1200.0,87.0,68.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,55.888453130922166,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
20000.0,19.0,33.52080203222201,0.0,6,Analista de RH,Operações
1200.0,41.82829470850085,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,73.73650156279916,68.0,0.4960678540961947,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,10.0,6,Analista de RH,Administração
1200.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,4.6897437986812855,3,Funcionário,Administração
20000.0,19.0,65.61846157222118,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,10.0,3,Funcionário,Operações
20000.0,19.0,68.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Operações
6437.274643417505,19.0,4.221663599345383,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Administração
20000.0,80.64478671816491,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,13.872065074234914,10.0,3,Funcionário,Administração
1200.0,87.0,54.369407573927454,2.5220387583452597,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
11740.96187429692,19.0,68.0,10.0,3,Funcionário,Operações
2504.472811121415,73.0553597825004,0.0,10.0,6,Analista de RH,Tecnologia
6516.136408001781,30.17327757514037,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,68.0,0.0,3,Funcionário,Administração
1200.0,87.0,68.0,7.233654430903119,6,Analista de RH,Operações
1200.0,19.0,35.123192228154984,0.0,6,Analista de RH,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
18159.465089382422,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,73.76044455901128,68.0,7.467214986060107,3,Funcionário,Operações
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,9.593298716934527,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,0.6047289788976711,3,Funcionário,Tecnologia
20000.0,19.0,51.98451778039691,7.904759107008401,6,Analista de RH,Operações
20000.0,87.0,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
1920.6776042173472,19.0,37.96500893905719,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,6.610460291557384,3,Funcionário,Tecnologia
1200.0,19.0,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,59.92938269862606,0.0,3,Funcionário,Operações
1200.0,87.0,33.57027072350614,0.0,3,Funcionário,Tecnologia
1200.0,66.42019333180441,0.0,0.0,3,Funcionário,Operações
17456.126174588662,19.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,63.92095704911104,4.702729937736537,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,20.058060302433535,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,77.9359005412855,0.0,2.9698470766817584,3,Funcionário,Recursos Humanos
1200.0,19.0,9.821217170452105,0.0,3,Funcionário,Administração
10406.185509263829,19.0,0.0,4.048798513453854,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
9985.512805085975,56.8463171932832,0.0,0.0,6,Analista de RH,Administração
17211.83933744491,74.31486641341823,0.0,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,87.0,68.0,10.0,6,Analista de RH,Administração
20000.0,60.06328913150679,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,67.33775841856439,4.194560839254937,6,Analista de RH,Operações
14379.175228276905,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,77.90317186762108,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,9.953225294224389,6,Analista de RH,Operações
20000.0,87.0,45.61610248865199,0.0,6,Analista de RH,Recursos Humanos
1200.0,27.311312331911267,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,42.27884843533894,16.395267027500296,0.0,3,Funcionário,Administração
20000.0,67.68691579593252,0.0,0.0,3,Funcionário,Recursos Humanos
11962.846292894377,27.180668973373223,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
4634.712731145435,19.0,68.0,0.0,6,Analista de RH,Operações
1200.0,87.0,68.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,2.295766205755021,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,78.36712041013344,0.0,0.0,6,Analista de RH,Tecnologia
